id,station_id,avail_bikes,avail_docks,created_at,updated_at,last_update,status
311068,546,10,25,2014-07-10 18:05:04 UTC,2014-07-10 18:05:04 UTC,2014-07-10 18:04:17 UTC,Active
311069,2000,27,1,2014-07-10 18:05:04 UTC,2014-07-10 18:05:04 UTC,2014-07-10 18:04:17 UTC,Active
311070,2001,14,0,2014-07-10 18:05:04 UTC,2014-07-10 18:05:04 UTC,2014-07-10 18:04:17 UTC,Active
311071,2002,2,25,2014-07-10 18:05:04 UTC,2014-07-10 18:05:04 UTC,2014-07-10 18:04:17 UTC,Active
311072,2003,0,27,2014-07-10 18:05:04 UTC,2014-07-10 18:05:04 UTC,2014-07-10 18:04:17 UTC,Active
311073,2004,27,2,2014-07-10 18:05:04 UTC,2014-07-10 18:05:04 UTC,2014-07-10 18:04:17 UTC,Active
311074,2005,6,5,2014-07-10 18:05:04 UTC,2014-07-10 18:05:04 UTC,2014-07-10 18:04:17 UTC,Active
311075,2006,4,41,2014-07-10 18:05:04 UTC,2014-07-10 18:05:04 UTC,2014-07-10 18:04:17 UTC,Active
311076,2008,0,21,2014-07-10 18:05:04 UTC,2014-07-10 18:05:04 UTC,2014-07-10 18:04:17 UTC,Active
311077,2009,16,18,2014-07-10 18:05:04 UTC,2014-07-10 18:05:04 UTC,2014-07-10 18:04:17 UTC,Active
311078,2010,21,16,2014-07-10 18:05:04 UTC,2014-07-10 18:05:04 UTC,2014-07-10 18:04:17 UTC,Active
311079,2012,11,24,2014-07-10 18:05:04 UTC,2014-07-10 18:05:04 UTC,2014-07-10 18:04:17 UTC,Active
311080,2017,11,28,2014-07-10 18:05:04 UTC,2014-07-10 18:05:04 UTC,2014-07-10 18:04:17 UTC,Active
311081,2021,2,41,2014-07-10 18:05:04 UTC,2014-07-10 18:05:04 UTC,2014-07-10 18:04:17 UTC,Active
311082,2022,3,30,2014-07-10 18:05:04 UTC,2014-07-10 18:05:04 UTC,2014-07-10 18:04:17 UTC,Active
311083,2023,25,10,2014-07-10 18:05:04 UTC,2014-07-10 18:05:04 UTC,2014-07-10 18:04:17 UTC,Active
311084,3002,1,23,2014-07-10 18:05:04 UTC,2014-07-10 18:05:04 UTC,2014-07-10 18:04:17 UTC,Active
311085,72,5,34,2014-07-10 19:04:08 UTC,2014-07-10 19:04:08 UTC,2014-07-10 19:03:10 UTC,Active
311086,79,18,14,2014-07-10 19:04:08 UTC,2014-07-10 19:04:08 UTC,2014-07-10 19:03:10 UTC,Active
311087,82,17,10,2014-07-10 19:04:08 UTC,2014-07-10 19:04:08 UTC,2014-07-10 19:03:10 UTC,Active
311088,83,37,20,2014-07-10 19:04:08 UTC,2014-07-10 19:04:08 UTC,2014-07-10 19:03:10 UTC,Active
311089,116,27,9,2014-07-10 19:04:08 UTC,2014-07-10 19:04:08 UTC,2014-07-10 19:03:10 UTC,Active
311090,119,11,8,2014-07-10 19:04:08 UTC,2014-07-10 19:04:08 UTC,2014-07-10 19:03:10 UTC,Active
311091,120,1,15,2014-07-10 19:04:08 UTC,2014-07-10 19:04:08 UTC,2014-07-10 19:03:10 UTC,Active
311092,127,17,12,2014-07-10 19:04:08 UTC,2014-07-10 19:04:08 UTC,2014-07-10 19:03:10 UTC,Active
311093,128,23,1,2014-07-10 19:04:08 UTC,2014-07-10 19:04:08 UTC,2014-07-10 19:03:10 UTC,Active
311094,137,11,34,2014-07-10 19:04:08 UTC,2014-07-10 19:04:08 UTC,2014-07-10 19:03:10 UTC,Active
311095,143,4,17,2014-07-10 19:04:08 UTC,2014-07-10 19:04:08 UTC,2014-07-10 19:03:10 UTC,Active
311096,144,2,16,2014-07-10 19:04:08 UTC,2014-07-10 19:04:08 UTC,2014-07-10 19:03:10 UTC,Active
311097,146,17,20,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311098,147,21,1,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311099,150,9,22,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311100,151,19,12,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311101,152,19,8,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311102,153,3,52,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311103,157,3,18,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311104,160,4,22,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311105,161,28,0,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311106,164,18,27,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311107,167,20,22,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311108,168,32,14,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311109,173,21,28,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311110,174,4,17,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311111,195,24,17,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311112,212,15,6,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311113,216,2,20,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311114,217,28,11,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311115,218,31,7,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311116,223,1,31,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311117,224,8,22,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311118,225,31,6,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311119,228,44,8,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311120,229,6,19,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311121,232,6,16,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311122,233,19,17,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311123,236,13,23,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311124,237,7,32,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311125,238,26,4,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311126,239,27,4,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311127,241,3,20,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311128,242,15,8,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311129,243,24,5,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311130,244,2,29,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311131,245,22,1,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311132,247,6,13,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311133,248,14,7,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311134,249,23,3,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311135,250,35,4,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311136,251,21,4,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311137,252,6,27,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311138,253,0,3,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Inactive
311139,254,0,3,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Inactive
311140,257,34,1,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311141,258,8,15,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311142,259,35,2,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311143,260,25,7,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311144,261,15,12,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311145,262,7,16,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311146,263,5,26,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311147,264,23,3,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311148,265,2,32,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311149,266,1,23,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311150,267,9,46,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311151,268,1,26,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311152,270,1,21,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311153,271,35,4,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311154,274,3,27,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311155,275,2,16,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311156,276,12,12,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311157,278,5,14,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311158,279,2,34,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311159,280,4,23,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311160,281,39,19,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311161,282,4,23,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311162,284,13,27,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311163,285,32,14,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311164,289,0,19,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311165,290,9,17,2014-07-10 19:04:09 UTC,2014-07-10 19:04:09 UTC,2014-07-10 19:03:10 UTC,Active
311166,291,1,18,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311167,293,15,35,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311168,294,19,6,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311169,295,1,22,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311170,296,26,7,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311171,297,6,19,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311172,298,15,19,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311173,300,5,50,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311174,301,6,28,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311175,302,2,19,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311176,303,28,2,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311177,304,32,2,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311178,305,26,4,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311179,306,27,7,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311180,307,1,28,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311181,308,4,23,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311182,309,19,6,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311183,310,22,11,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311184,311,3,26,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311185,312,3,27,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311186,313,2,21,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311187,314,9,30,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311188,315,22,6,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311189,316,21,20,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311190,317,1,25,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311191,318,3,26,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311192,319,14,20,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311193,320,14,23,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311194,321,19,6,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311195,322,12,19,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311196,323,8,28,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311197,324,49,2,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311198,325,1,32,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311199,326,5,22,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311200,327,11,22,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311201,328,12,9,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311202,329,23,8,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311203,330,18,18,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311204,331,7,18,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311205,332,1,22,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311206,334,9,16,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311207,335,14,11,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311208,336,7,28,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311209,337,14,23,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311210,339,1,21,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311211,340,0,26,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311212,341,2,17,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311213,342,2,25,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311214,343,12,8,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311215,344,2,20,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311216,345,12,22,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311217,346,8,18,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311218,347,23,9,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311219,348,36,5,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311220,349,1,22,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311221,350,0,27,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311222,351,17,22,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311223,352,33,3,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311224,353,7,18,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311225,354,13,18,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311226,355,17,24,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311227,356,3,20,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311228,357,6,18,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311229,358,14,19,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311230,359,2,52,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311231,360,36,2,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311232,361,21,16,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311233,362,3,51,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311234,363,2,43,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311235,364,1,24,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311236,365,0,31,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311237,366,3,30,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311238,367,30,2,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311239,368,13,23,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311240,369,1,31,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311241,372,11,14,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311242,373,3,16,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311243,375,17,9,2014-07-10 19:04:10 UTC,2014-07-10 19:04:10 UTC,2014-07-10 19:03:10 UTC,Active
311244,376,25,13,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311245,377,39,5,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311246,379,11,30,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311247,380,10,27,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311248,382,32,2,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311249,383,4,35,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311250,384,4,27,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311251,385,2,26,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311252,386,25,13,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311253,387,25,12,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311254,388,25,10,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311255,389,3,20,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311256,390,19,11,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311257,391,6,25,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311258,392,22,7,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311259,393,2,28,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Inactive
311260,394,3,27,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311261,395,10,20,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311262,396,7,18,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311263,397,8,19,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311264,398,21,9,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311265,399,17,10,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311266,400,3,11,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311267,401,1,40,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311268,402,23,18,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311269,403,7,23,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311270,404,16,10,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311271,405,15,25,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311272,406,1,31,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311273,407,14,28,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311274,408,4,18,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311275,409,8,10,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311276,410,2,33,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311277,411,0,20,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311278,412,11,5,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311279,414,21,1,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311280,415,30,11,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311281,416,0,28,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311282,417,6,37,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311283,418,21,0,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311284,419,1,20,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311285,420,0,21,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311286,421,0,19,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311287,422,1,53,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
311288,423,0,37,2014-07-10 19:04:11 UTC,2014-07-10 19:04:11 UTC,2014-07-10 19:03:10 UTC,Active
