id,station_id,avail_bikes,avail_docks,created_at,updated_at,last_update,status
233352,513,10,16,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233353,514,50,3,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233354,515,30,3,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233355,516,0,33,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233356,517,0,55,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233357,518,1,36,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233358,519,3,44,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233359,520,1,38,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233360,521,10,57,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233361,522,0,51,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233362,523,2,49,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233363,524,0,3,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Inactive
233364,525,3,34,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233365,526,2,38,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233366,527,0,56,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233367,528,1,36,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233368,529,20,20,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233369,530,28,7,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233370,531,12,24,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233371,532,39,1,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233372,533,1,49,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233373,534,1,24,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233374,536,0,28,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233375,537,1,38,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233376,538,2,37,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233377,539,25,4,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233378,540,0,38,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233379,545,18,8,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233380,546,1,37,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233381,2000,19,7,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233382,2001,12,2,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233383,2002,20,4,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233384,2003,24,3,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233385,2004,1,34,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233386,2005,3,9,2014-07-01 00:05:49 UTC,2014-07-01 00:05:49 UTC,2014-07-01 00:05:04 UTC,Active
233387,2006,1,46,2014-07-01 00:05:50 UTC,2014-07-01 00:05:50 UTC,2014-07-01 00:05:04 UTC,Active
233388,2008,2,21,2014-07-01 00:05:50 UTC,2014-07-01 00:05:50 UTC,2014-07-01 00:05:04 UTC,Active
233389,2009,14,20,2014-07-01 00:05:50 UTC,2014-07-01 00:05:50 UTC,2014-07-01 00:05:04 UTC,Active
233390,2010,1,34,2014-07-01 00:05:50 UTC,2014-07-01 00:05:50 UTC,2014-07-01 00:05:04 UTC,Active
233391,2012,0,35,2014-07-01 00:05:50 UTC,2014-07-01 00:05:50 UTC,2014-07-01 00:05:04 UTC,Active
233392,2017,1,37,2014-07-01 00:05:50 UTC,2014-07-01 00:05:50 UTC,2014-07-01 00:05:04 UTC,Active
233393,2021,2,40,2014-07-01 00:05:50 UTC,2014-07-01 00:05:50 UTC,2014-07-01 00:05:04 UTC,Active
233394,2022,13,18,2014-07-01 00:05:50 UTC,2014-07-01 00:05:50 UTC,2014-07-01 00:05:04 UTC,Active
233395,2023,1,34,2014-07-01 00:05:50 UTC,2014-07-01 00:05:50 UTC,2014-07-01 00:05:04 UTC,Active
233396,3002,9,10,2014-07-01 00:05:50 UTC,2014-07-01 00:05:50 UTC,2014-07-01 00:05:04 UTC,Active
233397,72,15,16,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233398,79,0,33,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233399,82,4,22,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233400,83,38,23,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233401,116,12,21,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233402,119,14,3,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233403,120,14,5,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233404,127,19,5,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233405,128,10,18,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233406,137,1,44,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233407,143,15,9,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233408,144,6,11,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233409,146,16,16,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233410,147,0,31,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233411,150,27,3,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233412,151,4,25,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233413,152,1,26,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233414,153,3,49,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233415,157,20,1,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233416,160,4,22,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233417,161,13,20,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233418,164,0,46,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233419,167,2,38,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233420,168,0,44,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233421,173,1,48,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233422,174,8,10,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233423,195,3,38,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233424,212,1,27,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233425,216,5,17,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233426,217,29,10,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233427,218,29,9,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233428,223,20,11,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233429,224,3,19,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233430,225,6,28,2014-07-01 01:05:13 UTC,2014-07-01 01:05:13 UTC,2014-07-01 01:05:10 UTC,Active
233431,228,0,53,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233432,229,8,17,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233433,232,12,6,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233434,233,19,17,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233435,236,32,6,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233436,237,34,4,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233437,238,28,1,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233438,239,7,24,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233439,241,4,18,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233440,242,13,10,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233441,243,17,14,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233442,244,8,21,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233443,245,1,21,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233444,247,15,4,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233445,248,0,21,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233446,249,2,24,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233447,250,1,38,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233448,251,20,6,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233449,252,23,10,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233450,253,0,3,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Inactive
233451,254,0,3,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Inactive
233452,257,2,34,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233453,258,7,15,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233454,259,0,33,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233455,260,1,32,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233456,261,21,2,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233457,262,8,15,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233458,263,18,13,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233459,264,2,20,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233460,265,9,25,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233461,266,24,0,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233462,267,2,53,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233463,268,0,25,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233464,270,21,0,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233465,271,30,8,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233466,274,12,17,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233467,275,10,7,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233468,276,1,22,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233469,278,5,14,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233470,279,12,5,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233471,280,11,18,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233472,281,2,54,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233473,282,13,11,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233474,284,37,5,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233475,285,26,19,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233476,289,4,12,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233477,290,2,26,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233478,291,16,3,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233479,293,9,42,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233480,294,4,23,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233481,295,7,17,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233482,296,8,7,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233483,297,22,5,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233484,298,13,21,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233485,300,38,15,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233486,301,24,6,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233487,302,18,5,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233488,303,1,30,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233489,304,0,32,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233490,305,2,30,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233491,306,4,28,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233492,307,20,9,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233493,308,13,12,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233494,309,1,39,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233495,310,29,6,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233496,311,11,19,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233497,312,26,2,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233498,313,14,7,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233499,314,16,23,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233500,315,2,20,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233501,316,0,38,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233502,317,27,0,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233503,318,0,27,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233504,319,2,31,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233505,320,19,18,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233506,321,3,24,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233507,322,30,0,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233508,323,19,20,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233509,324,1,46,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233510,325,9,26,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233511,326,20,5,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233512,327,8,30,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233513,328,16,6,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233514,329,1,27,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233515,330,0,38,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233516,331,7,16,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233517,332,13,10,2014-07-01 01:05:14 UTC,2014-07-01 01:05:14 UTC,2014-07-01 01:05:10 UTC,Active
233518,334,6,23,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233519,335,1,24,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233520,336,31,4,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233521,337,0,35,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233522,339,16,5,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233523,340,16,11,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233524,341,17,1,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233525,342,9,16,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233526,343,4,17,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233527,344,10,12,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233528,345,15,17,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233529,346,17,6,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233530,347,3,29,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233531,348,2,38,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233532,349,6,14,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233533,350,15,13,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233534,351,3,34,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233535,352,0,33,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233536,353,23,4,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233537,354,26,5,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233538,355,23,14,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233539,356,14,9,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233540,357,1,26,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233541,358,28,5,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233542,359,0,54,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233543,360,2,33,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233544,361,1,38,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233545,362,0,52,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233546,363,19,27,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233547,364,4,21,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233548,365,17,13,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233549,366,18,14,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233550,367,0,28,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233551,368,23,11,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233552,369,17,15,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233553,372,7,16,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233554,373,17,1,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233555,375,2,24,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233556,376,1,38,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233557,377,2,42,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233558,379,1,40,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233559,380,28,7,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233560,382,5,24,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233561,383,27,8,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233562,384,23,6,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233563,385,3,26,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233564,386,2,35,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233565,387,0,37,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233566,388,5,30,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233567,389,15,11,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233568,390,13,17,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233569,391,6,25,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233570,392,30,1,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233571,393,30,0,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
233572,394,28,2,2014-07-01 01:05:15 UTC,2014-07-01 01:05:15 UTC,2014-07-01 01:05:10 UTC,Active
