id,station_id,avail_bikes,avail_docks,created_at,updated_at,last_update,status
166192,410,16,18,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166193,411,9,14,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166194,412,9,7,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166195,414,13,9,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166196,415,11,31,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166197,416,25,5,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166198,417,26,20,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166199,418,2,21,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166200,419,23,0,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166201,420,21,2,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166202,421,12,3,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166203,422,28,27,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166204,423,6,33,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166205,426,13,16,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166206,427,2,42,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166207,428,6,23,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166208,430,14,12,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166209,431,23,1,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166210,432,17,14,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166211,433,9,26,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166212,434,23,2,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166213,435,4,38,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166214,436,23,3,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166215,437,0,0,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Inactive
166216,438,20,5,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166217,439,14,25,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166218,440,1,31,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166219,441,3,32,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166220,442,13,37,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166221,443,8,14,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166222,444,6,45,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166223,445,29,10,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166224,446,17,21,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166225,447,3,26,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166226,448,21,10,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166227,449,0,31,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166228,450,32,25,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166229,453,27,12,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166230,454,6,26,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166231,455,15,4,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166232,456,0,35,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166233,457,0,59,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166234,458,13,17,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166235,459,37,11,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166236,460,0,22,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166237,461,3,34,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166238,462,30,15,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166239,463,18,7,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166240,464,5,52,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166241,465,18,21,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166242,466,14,20,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166243,467,20,8,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166244,468,1,56,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166245,469,22,35,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166246,470,14,22,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166247,471,13,18,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166248,472,0,41,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166249,473,25,15,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166250,474,4,41,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166251,475,1,35,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166252,476,27,16,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166253,477,15,44,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166254,478,16,14,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166255,479,9,20,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166256,480,9,16,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166257,481,16,9,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166258,482,16,22,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166259,483,17,18,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166260,484,22,22,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166261,485,15,22,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166262,486,13,25,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166263,487,26,9,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166264,488,11,29,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166265,489,19,15,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166266,490,8,47,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166267,491,26,26,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166268,492,34,12,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166269,493,1,32,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166270,494,8,26,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166271,495,0,25,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166272,496,15,31,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166273,497,33,26,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166274,498,2,26,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166275,499,4,29,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166276,500,6,41,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166277,501,2,41,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166278,502,15,14,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166279,503,0,5,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Inactive
166280,504,4,38,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166281,505,12,20,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166282,507,15,32,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166283,508,3,18,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166284,509,25,7,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166285,510,2,46,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166286,511,13,19,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166287,512,19,5,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166288,513,1,23,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166289,514,10,42,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166290,515,20,12,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166291,516,6,33,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166292,517,17,37,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166293,518,16,22,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166294,519,15,43,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166295,520,1,37,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166296,521,19,45,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166297,522,1,48,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166298,523,4,46,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166299,524,0,3,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Inactive
166300,525,9,28,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166301,526,4,35,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166302,527,26,27,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166303,528,5,29,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166304,529,13,28,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166305,530,31,1,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166306,531,13,25,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166307,532,18,23,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166308,533,15,35,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166309,534,6,24,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166310,536,13,12,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166311,537,7,30,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166312,538,3,35,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166313,539,23,7,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166314,540,10,25,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166315,545,14,12,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166316,546,4,33,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166317,2000,19,9,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166318,2001,6,9,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166319,2002,16,11,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166320,2003,10,18,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166321,2004,4,28,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166322,2005,9,3,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166323,2006,29,17,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166324,2008,23,0,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166325,2009,30,4,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166326,2010,9,30,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166327,2012,20,10,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166328,2017,1,36,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166329,2021,9,33,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166330,2022,13,17,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166331,2023,2,33,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166332,3002,4,21,2014-06-22 12:02:59 UTC,2014-06-22 12:02:59 UTC,2014-06-22 12:02:19 UTC,Active
166333,72,25,14,2014-06-22 13:02:21 UTC,2014-06-22 13:02:21 UTC,2014-06-22 13:02:12 UTC,Active
166334,79,23,10,2014-06-22 13:02:21 UTC,2014-06-22 13:02:21 UTC,2014-06-22 13:02:12 UTC,Active
166335,82,5,19,2014-06-22 13:02:21 UTC,2014-06-22 13:02:21 UTC,2014-06-22 13:02:12 UTC,Active
166336,83,33,24,2014-06-22 13:02:21 UTC,2014-06-22 13:02:21 UTC,2014-06-22 13:02:12 UTC,Active
166337,116,29,6,2014-06-22 13:02:21 UTC,2014-06-22 13:02:21 UTC,2014-06-22 13:02:12 UTC,Active
166338,119,9,8,2014-06-22 13:02:21 UTC,2014-06-22 13:02:21 UTC,2014-06-22 13:02:12 UTC,Active
166339,120,6,12,2014-06-22 13:02:21 UTC,2014-06-22 13:02:21 UTC,2014-06-22 13:02:12 UTC,Active
166340,127,8,22,2014-06-22 13:02:21 UTC,2014-06-22 13:02:21 UTC,2014-06-22 13:02:12 UTC,Inactive
166341,128,26,2,2014-06-22 13:02:21 UTC,2014-06-22 13:02:21 UTC,2014-06-22 13:02:12 UTC,Active
166342,137,1,45,2014-06-22 13:02:21 UTC,2014-06-22 13:02:21 UTC,2014-06-22 13:02:12 UTC,Active
166343,143,15,6,2014-06-22 13:02:21 UTC,2014-06-22 13:02:21 UTC,2014-06-22 13:02:12 UTC,Active
166344,144,17,2,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166345,146,1,35,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166346,147,23,10,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166347,150,14,15,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166348,151,5,26,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166349,152,22,6,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166350,153,20,33,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166351,157,13,9,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166352,160,4,22,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166353,161,11,22,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166354,164,3,37,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166355,167,1,40,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166356,168,13,33,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166357,173,20,31,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166358,174,13,5,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166359,195,10,30,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166360,212,12,16,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166361,216,2,19,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166362,217,10,27,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166363,218,26,12,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166364,223,19,13,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166365,224,24,5,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166366,225,15,4,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166367,228,12,43,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166368,229,11,14,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166369,232,15,6,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166370,233,31,7,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166371,236,23,14,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166372,237,25,13,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166373,238,26,2,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166374,239,5,25,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166375,241,11,12,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166376,242,18,2,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166377,243,23,5,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166378,244,22,9,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166379,245,19,3,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166380,247,14,6,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166381,248,3,18,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166382,249,10,16,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166383,250,2,37,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166384,251,8,19,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166385,252,8,22,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166386,253,0,3,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Inactive
166387,254,0,3,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Inactive
166388,257,12,25,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166389,258,12,10,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166390,259,16,21,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166391,260,3,29,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166392,261,16,9,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166393,262,17,4,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166394,263,5,23,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166395,264,20,6,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166396,265,25,7,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166397,266,3,19,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166398,267,4,44,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166399,268,11,16,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166400,270,14,9,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166401,271,19,16,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166402,274,9,22,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166403,275,9,9,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166404,276,5,17,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166405,278,2,17,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166406,279,10,7,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166407,280,11,19,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166408,281,7,50,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166409,282,5,3,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166410,284,11,32,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166411,285,5,37,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
166412,289,11,7,2014-06-22 13:02:22 UTC,2014-06-22 13:02:22 UTC,2014-06-22 13:02:12 UTC,Active
