id,station_id,avail_bikes,avail_docks,created_at,updated_at,last_update,status
161709,173,7,44,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161710,174,1,18,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161711,195,0,40,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161712,212,25,3,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161713,216,2,19,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161714,217,22,15,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161715,218,30,8,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161716,223,1,31,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161717,224,28,1,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161718,225,15,4,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161719,228,3,52,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161720,229,19,7,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161721,232,10,11,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161722,233,19,19,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161723,236,10,27,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161724,237,11,24,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161725,238,25,3,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161726,239,12,18,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161727,241,5,18,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161728,242,19,1,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161729,243,23,5,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161730,244,19,12,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161731,245,19,3,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161732,247,11,9,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161733,248,6,15,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161734,249,2,24,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161735,250,15,24,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161736,251,9,18,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161737,252,16,14,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161738,253,0,3,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Inactive
161739,254,0,3,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Inactive
161740,257,0,37,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161741,258,14,8,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161742,259,1,32,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161743,260,2,30,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161744,261,6,19,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161745,262,19,3,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161746,263,5,23,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161747,264,17,9,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161748,265,28,4,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161749,266,6,16,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161750,267,4,44,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161751,268,5,22,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161752,270,9,14,2014-06-21 23:01:02 UTC,2014-06-21 23:01:02 UTC,2014-06-21 23:00:10 UTC,Active
161753,271,27,8,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161754,274,29,2,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161755,275,16,2,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161756,276,5,17,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161757,278,0,19,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161758,279,13,4,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161759,280,9,19,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161760,281,13,44,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161761,282,2,6,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161762,284,6,33,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161763,285,10,32,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161764,289,10,8,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161765,290,0,27,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161766,291,1,18,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161767,293,34,13,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161768,294,7,22,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161769,295,7,17,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161770,296,28,6,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161771,297,6,20,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161772,298,24,10,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161773,300,14,40,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161774,301,17,18,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161775,302,7,16,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161776,303,20,9,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161777,304,5,27,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161778,305,3,28,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161779,306,5,31,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161780,307,13,18,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161781,308,2,22,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161782,309,29,11,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161783,310,29,4,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161784,311,14,13,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161785,312,24,4,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161786,313,21,2,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161787,314,11,26,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161788,315,2,25,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161789,316,0,42,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161790,317,2,24,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161791,318,0,30,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161792,319,8,26,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161793,320,0,37,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161794,321,8,14,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161795,322,27,2,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161796,323,37,0,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161797,324,48,2,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161798,325,5,27,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161799,326,3,21,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161800,327,26,7,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161801,328,14,8,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161802,329,25,2,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161803,330,1,38,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161804,331,14,10,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161805,332,11,10,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161806,334,2,26,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161807,335,12,14,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161808,336,18,17,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161809,337,8,29,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161810,339,8,13,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161811,340,10,16,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161812,341,8,11,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161813,342,16,11,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161814,343,22,0,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161815,344,11,10,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161816,345,13,21,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161817,346,18,7,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161818,347,17,11,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161819,348,13,28,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161820,349,8,13,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161821,350,11,17,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161822,351,18,20,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161823,352,0,33,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161824,353,24,2,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161825,354,22,8,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161826,355,11,29,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161827,356,16,6,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161828,357,2,25,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161829,358,13,17,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161830,359,1,54,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161831,360,3,35,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161832,361,22,21,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161833,362,1,55,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161834,363,20,26,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161835,364,18,7,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161836,365,18,10,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161837,366,9,24,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161838,367,1,32,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161839,368,30,6,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161840,369,5,30,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161841,372,25,0,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161842,373,11,6,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161843,375,8,20,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161844,376,0,39,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161845,377,12,30,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161846,379,1,40,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161847,380,30,8,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161848,382,26,7,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161849,383,17,17,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161850,384,24,5,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161851,385,3,26,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161852,386,4,37,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161853,387,31,3,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161854,388,16,16,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161855,389,23,4,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161856,390,17,14,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161857,391,3,28,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161858,392,28,2,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161859,393,3,25,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161860,394,1,29,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161861,395,26,1,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161862,396,17,4,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161863,397,19,6,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161864,398,27,2,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161865,399,10,16,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161866,400,9,6,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161867,401,37,3,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161868,402,9,31,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161869,403,20,9,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161870,404,8,30,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161871,405,3,34,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161872,406,21,13,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161873,407,19,24,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161874,408,5,17,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161875,409,15,2,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161876,410,3,31,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161877,411,7,13,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161878,412,11,5,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161879,414,20,2,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161880,415,4,38,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161881,416,16,14,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161882,417,39,8,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161883,418,6,17,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161884,419,20,3,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161885,420,3,20,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161886,421,12,3,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161887,422,9,46,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161888,423,6,33,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161889,426,15,6,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161890,427,7,37,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161891,428,17,12,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161892,430,4,22,2014-06-21 23:01:03 UTC,2014-06-21 23:01:03 UTC,2014-06-21 23:00:10 UTC,Active
161893,431,23,1,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161894,432,7,22,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161895,433,13,22,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161896,434,23,2,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161897,435,7,35,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161898,436,18,8,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161899,437,0,0,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Inactive
161900,438,4,22,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161901,439,19,18,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161902,440,3,29,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161903,441,4,31,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161904,442,4,47,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161905,443,9,13,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161906,444,16,35,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161907,445,17,22,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161908,446,1,36,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161909,447,5,24,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161910,448,1,30,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161911,449,4,27,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161912,450,28,29,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161913,453,2,37,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161914,454,2,31,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161915,455,2,17,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161916,456,3,32,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161917,457,5,54,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161918,458,27,3,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161919,459,40,8,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161920,460,4,18,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161921,461,4,33,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161922,462,43,2,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161923,463,14,10,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161924,464,2,55,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161925,465,2,37,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161926,466,10,24,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161927,467,20,8,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161928,468,1,57,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
161929,469,0,57,2014-06-21 23:01:04 UTC,2014-06-21 23:01:04 UTC,2014-06-21 23:00:10 UTC,Active
