id,station_id,avail_bikes,avail_docks,created_at,updated_at,last_update,status
90986,153,1,53,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
90987,157,20,1,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
90988,160,3,20,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
90989,161,27,6,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
90990,164,0,45,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
90991,167,5,40,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
90992,168,0,41,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
90993,173,0,51,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
90994,174,17,13,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
90995,195,0,43,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
90996,212,0,26,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
90997,216,4,18,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
90998,217,6,31,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
90999,218,27,10,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91000,223,20,12,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91001,224,19,12,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91002,225,7,28,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91003,228,0,55,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91004,229,2,24,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91005,232,0,21,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91006,233,7,28,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91007,236,24,14,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91008,237,34,4,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91009,238,29,2,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91010,239,1,30,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91011,241,19,4,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91012,242,20,2,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91013,243,24,7,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91014,244,24,5,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91015,245,17,6,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91016,247,17,3,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91017,248,0,20,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91018,249,3,22,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91019,250,0,39,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91020,251,11,15,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91021,252,3,27,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91022,253,0,3,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Inactive
91023,254,0,3,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Inactive
91024,257,0,36,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91025,258,17,5,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91026,259,1,37,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91027,260,1,33,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91028,261,24,1,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91029,262,22,2,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91030,263,8,23,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91031,264,0,26,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91032,265,24,9,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91033,266,22,1,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91034,267,0,57,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91035,268,1,25,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91036,270,19,1,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91037,271,31,8,2014-06-13 02:04:49 UTC,2014-06-13 02:04:49 UTC,2014-06-13 02:04:38 UTC,Active
91038,274,25,6,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91039,275,16,2,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91040,276,0,23,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91041,278,2,15,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91042,279,18,1,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91043,280,19,10,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91044,281,2,57,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91045,282,0,23,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Inactive
91046,284,35,8,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91047,285,4,39,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91048,289,17,1,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91049,290,8,20,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91050,291,15,4,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91051,293,14,37,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91052,294,3,28,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91053,295,2,21,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91054,296,6,29,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91055,297,13,12,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91056,298,11,23,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91057,300,40,14,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91058,301,34,3,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91059,302,22,0,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91060,303,1,30,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91061,304,0,33,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91062,305,0,31,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91063,306,6,31,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91064,307,22,7,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91065,308,3,23,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91066,309,3,38,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91067,310,23,11,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91068,311,24,5,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91069,312,28,2,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91070,313,22,1,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91071,314,10,29,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91072,315,0,26,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91073,316,1,41,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91074,317,25,1,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91075,318,0,30,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91076,319,2,33,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91077,320,1,37,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91078,321,2,25,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91079,322,23,8,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91080,323,6,31,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91081,324,25,26,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91082,325,18,15,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91083,326,20,6,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91084,327,0,33,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91085,328,2,20,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91086,329,2,28,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91087,330,1,38,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91088,331,17,9,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91089,332,17,5,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91090,334,4,27,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91091,335,2,25,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91092,336,22,13,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91093,337,0,37,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91094,339,18,5,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91095,340,13,11,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91096,341,16,2,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91097,342,28,0,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91098,343,16,5,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91099,344,21,1,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91100,345,16,18,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91101,346,18,9,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91102,347,16,16,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91103,348,4,37,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91104,349,22,1,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91105,350,23,2,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91106,351,2,34,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91107,352,0,35,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91108,353,18,9,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91109,354,30,0,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91110,355,15,28,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91111,356,21,2,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91112,357,1,25,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91113,358,33,3,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91114,359,1,53,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91115,360,1,38,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91116,361,20,21,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91117,362,0,55,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91118,363,18,29,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91119,364,17,10,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91120,365,25,4,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91121,366,31,2,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91122,367,0,31,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91123,368,27,9,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91124,369,13,18,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91125,372,26,1,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91126,373,17,2,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91127,375,3,23,2014-06-13 02:04:50 UTC,2014-06-13 02:04:50 UTC,2014-06-13 02:04:38 UTC,Active
91128,376,2,38,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91129,377,0,44,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91130,379,1,41,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91131,380,34,2,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91132,382,13,19,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91133,383,38,0,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91134,384,27,4,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91135,385,19,8,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91136,386,1,40,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91137,387,0,36,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91138,388,8,25,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91139,389,20,7,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91140,390,16,15,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91141,391,19,12,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91142,392,12,20,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91143,393,23,1,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91144,394,27,3,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91145,395,26,3,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91146,396,17,5,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91147,397,26,0,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91148,398,23,6,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91149,399,24,3,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91150,400,3,11,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91151,401,26,14,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91152,402,4,34,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91153,403,25,5,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91154,404,3,35,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91155,405,30,8,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91156,406,27,7,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91157,407,9,34,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91158,408,22,1,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91159,409,16,2,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91160,410,24,11,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91161,411,18,4,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91162,412,3,15,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91163,414,16,7,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91164,415,0,42,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91165,416,27,2,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91166,417,13,34,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91167,418,1,22,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91168,419,23,0,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91169,420,14,7,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91170,421,19,0,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91171,422,22,31,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91172,423,1,36,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91173,426,7,21,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91174,427,1,57,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91175,428,22,8,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91176,430,5,19,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91177,431,8,14,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91178,432,15,16,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91179,433,13,25,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91180,434,14,12,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91181,435,3,38,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91182,436,19,7,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91183,437,0,0,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Inactive
91184,438,7,20,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91185,439,32,7,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91186,440,2,29,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91187,441,1,32,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91188,442,0,51,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91189,443,16,6,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91190,444,19,30,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91191,445,19,22,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91192,446,3,31,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91193,447,2,24,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91194,448,3,26,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91195,449,1,28,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91196,450,2,57,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91197,453,35,2,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91198,454,17,17,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91199,455,21,17,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91200,456,0,35,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91201,457,2,55,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91202,458,4,27,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91203,459,6,19,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91204,460,19,2,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91205,461,34,4,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
91206,462,29,10,2014-06-13 02:04:51 UTC,2014-06-13 02:04:51 UTC,2014-06-13 02:04:38 UTC,Active
