id,station_id,avail_bikes,avail_docks,created_at,updated_at,last_update,status
249353,161,27,1,2014-07-03 01:03:44 UTC,2014-07-03 01:03:44 UTC,2014-07-03 01:03:14 UTC,Active
249354,164,1,28,2014-07-03 01:03:44 UTC,2014-07-03 01:03:44 UTC,2014-07-03 01:03:14 UTC,Active
249355,167,0,45,2014-07-03 01:03:44 UTC,2014-07-03 01:03:44 UTC,2014-07-03 01:03:14 UTC,Active
249356,168,0,43,2014-07-03 01:03:44 UTC,2014-07-03 01:03:44 UTC,2014-07-03 01:03:14 UTC,Active
249357,173,1,45,2014-07-03 01:03:44 UTC,2014-07-03 01:03:44 UTC,2014-07-03 01:03:14 UTC,Active
249358,174,7,8,2014-07-03 01:03:44 UTC,2014-07-03 01:03:44 UTC,2014-07-03 01:03:14 UTC,Active
249359,195,0,41,2014-07-03 01:03:44 UTC,2014-07-03 01:03:44 UTC,2014-07-03 01:03:14 UTC,Active
249360,212,8,19,2014-07-03 01:03:44 UTC,2014-07-03 01:03:44 UTC,2014-07-03 01:03:14 UTC,Active
249361,216,9,14,2014-07-03 01:03:44 UTC,2014-07-03 01:03:44 UTC,2014-07-03 01:03:14 UTC,Active
249362,217,30,9,2014-07-03 01:03:44 UTC,2014-07-03 01:03:44 UTC,2014-07-03 01:03:14 UTC,Active
249363,218,25,13,2014-07-03 01:03:44 UTC,2014-07-03 01:03:44 UTC,2014-07-03 01:03:14 UTC,Active
249364,223,4,29,2014-07-03 01:03:44 UTC,2014-07-03 01:03:44 UTC,2014-07-03 01:03:14 UTC,Active
249365,224,2,20,2014-07-03 01:03:44 UTC,2014-07-03 01:03:44 UTC,2014-07-03 01:03:14 UTC,Active
249366,225,9,23,2014-07-03 01:03:44 UTC,2014-07-03 01:03:44 UTC,2014-07-03 01:03:14 UTC,Active
249367,228,0,42,2014-07-03 01:03:44 UTC,2014-07-03 01:03:44 UTC,2014-07-03 01:03:14 UTC,Active
249368,229,5,18,2014-07-03 01:03:44 UTC,2014-07-03 01:03:44 UTC,2014-07-03 01:03:14 UTC,Active
249369,232,7,10,2014-07-03 01:03:44 UTC,2014-07-03 01:03:44 UTC,2014-07-03 01:03:14 UTC,Active
249370,233,0,37,2014-07-03 01:03:44 UTC,2014-07-03 01:03:44 UTC,2014-07-03 01:03:14 UTC,Active
249371,236,29,8,2014-07-03 01:03:44 UTC,2014-07-03 01:03:44 UTC,2014-07-03 01:03:14 UTC,Active
249372,237,32,4,2014-07-03 01:03:44 UTC,2014-07-03 01:03:44 UTC,2014-07-03 01:03:14 UTC,Active
249373,238,11,16,2014-07-03 01:03:44 UTC,2014-07-03 01:03:44 UTC,2014-07-03 01:03:14 UTC,Active
249374,239,16,15,2014-07-03 01:03:44 UTC,2014-07-03 01:03:44 UTC,2014-07-03 01:03:14 UTC,Active
249375,241,7,15,2014-07-03 01:03:44 UTC,2014-07-03 01:03:44 UTC,2014-07-03 01:03:14 UTC,Active
249376,242,16,6,2014-07-03 01:03:44 UTC,2014-07-03 01:03:44 UTC,2014-07-03 01:03:14 UTC,Active
249377,243,16,15,2014-07-03 01:03:44 UTC,2014-07-03 01:03:44 UTC,2014-07-03 01:03:14 UTC,Active
249378,244,19,12,2014-07-03 01:03:44 UTC,2014-07-03 01:03:44 UTC,2014-07-03 01:03:14 UTC,Active
249379,245,1,20,2014-07-03 01:03:44 UTC,2014-07-03 01:03:44 UTC,2014-07-03 01:03:14 UTC,Active
249380,247,17,1,2014-07-03 01:03:44 UTC,2014-07-03 01:03:44 UTC,2014-07-03 01:03:14 UTC,Active
249381,248,0,21,2014-07-03 01:03:44 UTC,2014-07-03 01:03:44 UTC,2014-07-03 01:03:14 UTC,Active
249382,249,1,26,2014-07-03 01:03:44 UTC,2014-07-03 01:03:44 UTC,2014-07-03 01:03:14 UTC,Active
249383,250,15,21,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249384,251,23,3,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249385,252,5,28,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249386,253,0,3,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Inactive
249387,254,0,3,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Inactive
249388,257,16,21,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249389,258,8,15,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249390,259,12,25,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249391,260,2,30,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249392,261,26,1,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249393,262,13,10,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249394,263,22,9,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249395,264,4,23,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249396,265,14,19,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249397,266,15,9,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249398,267,42,13,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249399,268,1,25,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249400,270,20,0,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249401,271,27,10,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249402,274,29,1,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249403,275,10,8,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249404,276,0,24,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249405,278,6,13,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249406,279,0,19,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Inactive
249407,280,1,25,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249408,281,8,49,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249409,282,15,11,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249410,284,17,22,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249411,285,3,40,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249412,289,5,12,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249413,290,2,26,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249414,291,7,11,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249415,293,9,39,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249416,294,21,10,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249417,295,12,11,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249418,296,9,8,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249419,297,6,20,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249420,298,12,22,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249421,300,18,31,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249422,301,30,6,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249423,302,10,13,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249424,303,18,12,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249425,304,0,31,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249426,305,13,15,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249427,306,8,28,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249428,307,7,22,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249429,308,3,20,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249430,309,14,27,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249431,310,29,5,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249432,311,13,14,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249433,312,19,12,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249434,313,11,9,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249435,314,11,20,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249436,315,16,12,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249437,316,5,37,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249438,317,27,0,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249439,318,4,25,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249440,319,0,32,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249441,320,8,30,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249442,321,16,11,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249443,322,16,15,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249444,323,11,28,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249445,324,20,30,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249446,325,11,24,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249447,326,17,6,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249448,327,6,30,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249449,328,9,12,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249450,329,0,31,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249451,330,3,33,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249452,331,9,17,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249453,332,14,9,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249454,334,14,15,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249455,335,5,21,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249456,336,29,4,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249457,337,1,36,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249458,339,7,14,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249459,340,18,9,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249460,341,14,3,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249461,342,14,15,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249462,343,13,7,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249463,344,7,13,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249464,345,13,20,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249465,346,14,9,2014-07-03 01:03:45 UTC,2014-07-03 01:03:45 UTC,2014-07-03 01:03:14 UTC,Active
249466,347,2,32,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249467,348,32,7,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249468,349,12,10,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249469,350,12,15,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249470,351,1,32,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249471,352,1,35,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249472,353,2,25,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249473,354,26,5,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249474,355,20,15,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249475,356,11,6,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249476,357,0,26,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249477,358,22,9,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249478,359,23,30,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249479,360,2,35,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249480,361,14,29,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249481,362,11,45,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249482,363,17,29,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249483,364,7,18,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249484,365,22,8,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249485,366,29,3,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249486,367,0,31,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249487,368,20,15,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249488,369,10,22,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249489,372,14,9,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249490,373,16,1,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249491,375,8,16,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249492,376,16,26,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249493,377,18,27,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249494,379,32,8,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249495,380,26,12,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249496,382,10,19,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249497,383,20,18,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249498,384,11,18,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249499,385,13,16,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249500,386,19,18,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249501,387,2,35,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249502,388,2,26,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249503,389,5,22,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249504,390,9,19,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249505,391,17,4,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249506,392,20,11,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249507,393,24,6,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249508,394,24,7,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249509,395,9,21,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249510,396,18,5,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249511,397,7,17,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249512,398,27,2,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249513,399,10,16,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249514,400,2,11,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249515,401,22,19,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249516,402,0,42,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249517,403,19,10,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249518,404,14,24,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249519,405,14,25,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249520,406,12,21,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249521,407,20,23,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249522,408,12,9,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249523,409,11,6,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249524,410,16,19,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249525,411,17,6,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249526,412,3,17,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249527,414,7,16,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249528,415,1,38,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249529,416,6,23,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249530,417,24,17,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249531,418,19,4,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249532,419,10,12,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249533,420,7,15,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249534,421,11,5,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249535,422,13,42,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249536,423,8,27,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249537,426,9,21,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249538,427,16,29,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249539,428,14,17,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249540,430,1,13,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249541,431,9,21,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249542,432,25,5,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249543,433,4,34,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249544,434,23,0,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249545,435,3,42,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249546,436,8,18,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249547,437,0,0,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Inactive
249548,438,22,5,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249549,439,26,11,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249550,440,2,30,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249551,441,13,18,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249552,442,2,48,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249553,443,18,4,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249554,444,1,47,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249555,445,28,10,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249556,446,7,30,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249557,447,4,24,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249558,448,10,21,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249559,449,3,26,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249560,450,8,48,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249561,453,34,5,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249562,454,7,26,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249563,455,0,32,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249564,456,0,33,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249565,457,1,56,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249566,458,3,27,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249567,459,33,14,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249568,460,3,16,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249569,461,24,14,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249570,462,31,13,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249571,463,8,17,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249572,464,21,36,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
249573,465,1,35,2014-07-03 01:03:46 UTC,2014-07-03 01:03:46 UTC,2014-07-03 01:03:14 UTC,Active
