id,station_id,avail_bikes,avail_docks,created_at,updated_at,last_update,status
288658,363,25,21,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288659,364,2,25,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288660,365,8,20,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288661,366,7,25,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288662,367,2,32,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288663,368,30,6,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288664,369,14,21,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288665,372,11,16,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288666,373,11,8,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288667,375,13,14,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288668,376,4,38,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288669,377,3,43,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288670,379,2,40,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288671,380,35,3,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288672,382,9,22,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288673,383,14,24,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288674,384,20,10,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288675,385,1,26,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288676,386,13,29,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288677,387,8,31,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288678,388,2,30,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288679,389,6,19,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288680,390,11,19,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288681,391,1,28,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288682,392,22,10,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288683,393,22,7,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288684,394,30,1,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288685,395,10,20,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288686,396,7,18,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288687,397,21,6,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288688,398,29,2,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288689,399,6,19,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288690,400,7,7,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288691,401,18,24,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288692,402,2,37,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288693,403,27,2,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288694,404,4,34,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288695,405,28,10,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288696,406,22,12,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288697,407,1,41,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288698,408,9,8,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288699,409,8,10,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288700,410,15,18,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288701,411,12,10,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288702,412,2,18,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288703,414,2,20,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288704,415,0,40,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288705,416,3,25,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288706,417,18,28,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288707,418,4,19,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288708,419,7,15,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288709,420,2,19,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288710,421,7,12,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288711,422,10,45,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288712,423,6,31,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288713,426,9,19,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288714,427,1,43,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288715,428,14,16,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288716,430,15,12,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288717,431,22,8,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288718,432,22,7,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288719,433,23,13,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288720,434,21,4,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288721,435,2,41,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288722,436,12,15,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288723,437,0,0,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Inactive
288724,438,21,5,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288725,439,35,2,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288726,440,2,29,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288727,441,5,29,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288728,442,1,49,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288729,443,8,14,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288730,444,1,50,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288731,445,32,7,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288732,446,0,38,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288733,447,3,28,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288734,448,7,23,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288735,449,1,29,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288736,450,1,56,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288737,453,35,2,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288738,454,11,23,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288739,455,0,38,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288740,456,0,34,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288741,457,4,54,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288742,458,3,27,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288743,459,34,8,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288744,460,10,13,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288745,461,33,2,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288746,462,39,2,2014-07-07 23:04:09 UTC,2014-07-07 23:04:09 UTC,2014-07-07 23:03:23 UTC,Active
288747,463,8,17,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288748,464,24,35,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288749,465,0,38,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288750,466,1,32,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288751,467,18,14,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288752,468,2,55,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288753,469,0,55,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288754,470,29,7,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288755,471,3,27,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288756,472,2,37,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288757,473,11,29,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288758,474,1,45,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288759,475,4,31,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288760,476,14,32,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288761,477,28,29,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288762,478,27,0,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288763,479,11,16,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288764,480,4,23,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288765,481,2,23,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288766,482,34,5,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288767,483,23,11,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288768,484,1,43,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288769,485,1,37,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288770,486,2,34,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288771,487,29,6,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288772,488,31,10,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288773,489,2,31,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288774,490,25,33,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288775,491,0,52,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288776,492,28,21,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288777,493,1,33,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288778,494,5,29,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288779,495,18,5,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288780,496,11,34,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288781,497,2,55,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288782,498,2,28,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288783,499,24,11,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288784,500,0,51,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288785,501,29,14,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288786,502,27,2,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288787,503,0,5,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Inactive
288788,504,35,7,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288789,505,2,32,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288790,507,3,43,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288791,508,8,13,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288792,509,21,10,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288793,510,0,51,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288794,511,10,23,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288795,512,16,8,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288796,513,3,24,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288797,514,32,18,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288798,515,28,6,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288799,516,16,22,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288800,517,0,55,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288801,518,0,39,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288802,519,3,57,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288803,520,2,37,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288804,521,17,50,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288805,522,0,50,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288806,523,23,27,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288807,524,0,3,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Inactive
288808,525,5,34,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288809,526,1,38,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288810,527,0,59,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Inactive
288811,528,18,19,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288812,529,35,6,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288813,530,2,33,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288814,531,6,32,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288815,532,15,26,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288816,533,0,46,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288817,534,24,4,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288818,536,4,23,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288819,537,8,31,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288820,538,0,39,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Inactive
288821,539,7,23,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288822,540,0,35,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288823,545,17,8,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288824,546,1,36,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288825,2000,0,28,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288826,2001,8,6,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288827,2002,7,20,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288828,2003,16,11,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288829,2004,2,32,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288830,2005,2,9,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288831,2006,6,37,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288832,2008,1,22,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288833,2009,2,31,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288834,2010,16,21,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288835,2012,2,32,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288836,2017,1,36,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288837,2021,16,27,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288838,2022,21,12,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288839,2023,1,33,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288840,3002,7,16,2014-07-07 23:04:10 UTC,2014-07-07 23:04:10 UTC,2014-07-07 23:03:23 UTC,Active
288841,72,14,24,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288842,79,18,13,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288843,82,3,22,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288844,83,27,35,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288845,116,3,35,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288846,119,15,4,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288847,120,11,6,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288848,127,22,9,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288849,128,2,26,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288850,137,1,44,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288851,143,17,6,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288852,144,8,10,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288853,146,25,12,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288854,147,21,6,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288855,150,22,7,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288856,151,1,29,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288857,152,18,9,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288858,153,2,51,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288859,157,20,2,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288860,160,4,21,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288861,161,11,20,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288862,164,1,45,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288863,167,1,41,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288864,168,1,33,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288865,173,1,48,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288866,174,8,13,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288867,195,0,43,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288868,212,1,23,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288869,216,0,23,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288870,217,4,35,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288871,218,7,30,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288872,223,29,4,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288873,224,0,20,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288874,225,7,19,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288875,228,0,52,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288876,229,2,24,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288877,232,10,11,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
288878,233,0,38,2014-07-08 00:04:53 UTC,2014-07-08 00:04:53 UTC,2014-07-08 00:04:20 UTC,Active
