id,station_id,avail_bikes,avail_docks,created_at,updated_at,last_update,status
303290,392,24,7,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303291,393,1,29,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303292,394,2,28,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303293,395,14,16,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303294,396,1,24,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303295,397,12,12,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303296,398,8,23,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303297,399,3,24,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303298,400,0,15,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303299,401,4,35,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303300,402,20,16,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303301,403,5,25,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303302,404,29,2,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303303,405,22,16,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303304,406,4,29,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303305,407,17,25,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303306,408,8,14,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303307,409,9,9,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303308,410,4,28,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303309,411,6,15,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303310,412,12,7,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303311,414,18,4,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303312,415,28,7,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303313,416,0,28,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303314,417,8,36,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303315,418,15,8,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303316,419,1,21,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303317,420,0,21,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303318,421,7,12,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303319,422,1,54,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303320,423,0,36,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303321,426,24,4,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303322,427,33,14,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303323,428,1,28,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303324,430,18,8,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303325,431,15,15,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303326,432,7,21,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303327,433,2,37,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303328,434,23,1,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303329,435,34,7,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303330,436,10,17,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303331,437,0,0,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Inactive
303332,438,2,25,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303333,439,2,37,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303334,440,24,7,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303335,441,6,28,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303336,442,25,22,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303337,443,6,16,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303338,444,40,9,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303339,445,3,36,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303340,446,22,13,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303341,447,2,29,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303342,448,0,30,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303343,449,0,30,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303344,450,0,56,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303345,453,2,35,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303346,454,2,32,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303347,455,35,2,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303348,456,27,7,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303349,457,16,43,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303350,458,20,9,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303351,459,6,36,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303352,460,1,22,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303353,461,3,32,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303354,462,17,23,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303355,463,25,0,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303356,464,29,30,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303357,465,2,35,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303358,466,18,13,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303359,467,23,8,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303360,468,1,54,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303361,469,25,29,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303362,470,6,30,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303363,471,12,17,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303364,472,2,35,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303365,473,19,19,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303366,474,27,17,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303367,475,30,4,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303368,476,2,44,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303369,477,8,49,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303370,478,3,25,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303371,479,0,26,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303372,480,2,24,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303373,481,4,21,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303374,482,3,35,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303375,483,1,32,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303376,484,8,36,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303377,485,16,22,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303378,486,25,7,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303379,487,4,31,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303380,488,6,30,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303381,489,20,12,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303382,490,18,40,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303383,491,43,8,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303384,492,18,30,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303385,493,19,15,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303386,494,4,27,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303387,495,2,21,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303388,496,34,8,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303389,497,55,2,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303390,498,0,28,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303391,499,3,33,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303392,500,33,12,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303393,501,12,27,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303394,502,6,24,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Active
303395,503,0,5,2014-07-09 19:03:38 UTC,2014-07-09 19:03:38 UTC,2014-07-09 19:03:17 UTC,Inactive
303396,504,7,36,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303397,505,13,23,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303398,507,5,38,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303399,508,4,16,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303400,509,4,24,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303401,510,42,8,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303402,511,3,30,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303403,512,8,16,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303404,513,1,26,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303405,514,12,32,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303406,515,1,32,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303407,516,6,32,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303408,517,18,37,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303409,518,1,35,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303410,519,45,13,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303411,520,35,4,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303412,521,44,22,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303413,522,26,22,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303414,523,9,35,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303415,524,0,3,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Inactive
303416,525,18,19,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303417,526,28,11,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303418,527,0,55,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Inactive
303419,528,24,7,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303420,529,4,37,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303421,530,0,34,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303422,531,20,17,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303423,532,0,39,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303424,533,1,44,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303425,534,27,4,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303426,536,5,13,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303427,537,29,7,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303428,538,0,35,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Inactive
303429,539,1,29,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303430,540,10,22,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303431,545,7,18,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303432,546,4,34,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303433,2000,21,8,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303434,2001,12,2,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303435,2002,4,21,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303436,2003,6,23,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303437,2004,28,8,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303438,2005,8,3,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303439,2006,15,31,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303440,2008,6,16,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303441,2009,26,8,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303442,2010,32,4,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303443,2012,10,23,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303444,2017,0,39,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303445,2021,5,38,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303446,2022,5,26,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303447,2023,13,22,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303448,3002,7,14,2014-07-09 19:03:39 UTC,2014-07-09 19:03:39 UTC,2014-07-09 19:03:17 UTC,Active
303449,72,5,34,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303450,79,25,6,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303451,82,18,5,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303452,83,29,33,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303453,116,33,2,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303454,119,10,9,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303455,120,0,17,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303456,127,13,17,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303457,128,15,5,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303458,137,13,32,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303459,143,14,9,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303460,144,6,12,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303461,146,5,32,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303462,147,25,2,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303463,150,6,25,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303464,151,23,9,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303465,152,15,12,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303466,153,0,54,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303467,157,6,15,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303468,160,6,19,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303469,161,22,7,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303470,164,9,36,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303471,167,6,38,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303472,168,34,11,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303473,173,23,27,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303474,174,1,20,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303475,195,27,15,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303476,212,11,13,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303477,216,5,18,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303478,217,31,8,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303479,218,20,17,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303480,223,4,26,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303481,224,4,26,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303482,225,33,3,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303483,228,37,15,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303484,229,14,11,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303485,232,5,18,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303486,233,20,19,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303487,236,10,27,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303488,237,1,38,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303489,238,1,29,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303490,239,25,6,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303491,241,0,23,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303492,242,13,10,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303493,243,17,14,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303494,244,4,27,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303495,245,8,15,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303496,247,1,18,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303497,248,14,7,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303498,249,24,3,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303499,250,37,3,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303500,251,23,2,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303501,252,7,21,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303502,253,0,3,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Inactive
303503,254,0,3,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Inactive
303504,257,33,2,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303505,258,1,22,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303506,259,34,3,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303507,260,26,6,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303508,261,9,18,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303509,262,0,23,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
303510,263,8,23,2014-07-09 20:02:44 UTC,2014-07-09 20:02:44 UTC,2014-07-09 20:02:12 UTC,Active
